,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6139299.0,8733.0,703.0,342,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12.0/F中層A,12.0,中層,A,6321376.0,8992.0,703.0,350,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20.0/F高層A,20.0,高層,A,6561802.0,9334.0,703.0,320,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5.0/F低層B,5.0,低層,B,4127319.0,9359.0,441.0,322,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12.0/F中層B,12.0,中層,B,4564791.0,10351.0,441.0,347,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20.0/F高層B,20.0,高層,B,4618152.0,10472.0,441.0,333,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5.0/F低層C,5.0,低層,C,7654086.0,8514.0,899.0,365,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12.0/F中層C,12.0,中層,C,8094596.0,9004.0,899.0,423,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20.0/F高層C,20.0,高層,C,8261810.0,9190.0,899.0,332,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5.0/F低層D,5.0,低層,D,7696339.0,8561.0,899.0,259,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12.0/F中層D,12.0,中層,D,7984018.999999999,8881.0,899.0,266,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20.0/F高層D,20.0,高層,D,8304962.0,9238.0,899.0,248,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5.0/F低層E,5.0,低層,E,4439106.0,10066.0,441.0,375,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12.0/F中層E,12.0,中層,E,4686066.0,10626.0,441.0,336,3,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20.0/F高層E,20.0,高層,E,4879665.0,11065.0,441.0,363,4,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
5.0/F低層F,5.0,低層,F,6214520.0,8840.0,703.0,347,5,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
12.0/F中層F,12.0,中層,F,6362852.999999999,9051.0,703.0,351,5,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
20.0/F高層F,20.0,高層,F,6607497.0,9399.0,703.0,317,5,ISL,"GREENERY COURT(Block 1,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,1座(靖山閣),頤峰"
