,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層D,2.0,低層,D,4270245,9105,469,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層D,2.0,中層,D,4270245,9105,469,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層D,3.0,高層,D,4295102,9158,469,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F低層E,2.0,低層,E,4194342,9138,459,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層E,2.0,中層,E,4194342,9138,459,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層E,3.0,高層,E,4218210,9190,459,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F低層G,2.0,低層,G,4255771,9113,467,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層G,2.0,中層,G,4255771,9113,467,165,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層G,3.0,高層,G,4385597,9391,467,315,3,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F低層H,2.0,低層,H,3918608,9242,424,164,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層H,2.0,中層,H,3918608,9242,424,164,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層H,3.0,高層,H,3941080,9295,424,164,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F低層I,2.0,低層,I,3871544,9131,424,210,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層I,2.0,中層,I,3871544,9131,424,210,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層I,3.0,高層,I,3893592,9183,424,210,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F低層J,2.0,低層,J,4309476,9228,467,205,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層J,2.0,中層,J,4309476,9228,467,205,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層J,3.0,高層,J,4361780,9340,467,234,2,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F低層K,2.0,低層,K,3103848,11757,264,93,1,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
2.0/F中層K,2.0,中層,K,3103848,11757,264,93,1,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
3.0/F高層K,3.0,高層,K,3119688,11817,264,150,1,KKT,"YEE ON BLDG,YEE ON ST|宜安大廈,宜安街"
