,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4140070,13574,305,330,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層A,10.0,中層,A,4225165,13853,305,341,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層A,15.0,高層,A,4311785,14137,305,330,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層B,5.0,低層,B,4081770,12369,330,339,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層B,10.0,中層,B,4166580,12626,330,392,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層B,15.0,高層,B,4362930,13221,330,376,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層C,5.0,低層,C,4121040,12488,330,369,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層C,10.0,中層,C,4247430,12871,330,366,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層C,15.0,高層,C,4412100,13370,330,348,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層D,5.0,低層,D,4100420,13444,305,331,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層D,10.0,中層,D,4101945,13449,305,397,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層D,15.0,高層,D,4269695,13999,305,329,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層E,5.0,低層,E,3919555,12851,305,415,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層E,10.0,中層,E,3990925,13085,305,390,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層E,15.0,高層,E,4161115,13643,305,364,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層F,5.0,低層,F,4133580,12526,330,371,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層F,10.0,中層,F,4144800,12560,330,340,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層F,15.0,高層,F,4359630,13211,330,360,4,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層G,5.0,低層,G,4030950,12215,330,419,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層G,10.0,中層,G,4089030,12391,330,416,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層G,15.0,高層,G,4271850,12945,330,413,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
5.0/F低層H,5.0,低層,H,4112315,13483,305,332,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
10.0/F中層H,10.0,中層,H,4196495,13759,305,340,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
15.0/F高層H,15.0,高層,H,4281895,14039,305,327,3,NTM,"HOI TAK GDN(Block 3),WING FAT LANE|凱德花園3座,榮發里"
