,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4227080,16258,260,363,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層1,12.0,中層,1,4336800,16680,260,363,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層1,19.0,高層,1,4424940,17019,260,364,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層2,6.0,低層,2,4217720,16222,260,349,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層2,12.0,中層,2,4344860,16711,260,359,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層2,19.0,高層,2,4424940,17019,260,364,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層3,6.0,低層,3,4040050,16490,245,326,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層3,12.0,中層,3,4025105,16429,245,330,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層3,19.0,高層,3,4131680,16864,245,387,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層4,6.0,低層,4,4164750,16659,250,344,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層4,12.0,中層,4,4264250,17057,250,355,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層4,19.0,高層,4,4174500,16698,250,339,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層5,6.0,低層,5,4217720,16222,260,349,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層5,12.0,中層,5,4224740,16249,260,335,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層5,19.0,高層,5,4424940,17019,260,364,4,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層6,6.0,低層,6,4286880,16488,260,398,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層6,12.0,中層,6,4419220,16997,260,404,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層6,19.0,高層,6,4236440,16294,260,406,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層7,6.0,低層,7,3979780,16244,245,332,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層7,12.0,中層,7,3900400,15920,245,347,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層7,19.0,高層,7,4040295,16491,245,339,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
6.0/F低層8,6.0,低層,8,4050095,16531,245,357,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
12.0/F中層8,12.0,中層,8,4176760,17048,245,384,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
19.0/F高層8,19.0,高層,8,4329150,17670,245,404,3,HCW,"GOLD MINE BLDG(Block A),CHAI WAN RD|金源洋樓A座,柴灣道"
