,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4847168,11432,424,73,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層A,9.0,中層,A,4937480,11645,424,71,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層A,13.0,高層,A,5027792,11858,424,67,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層B,5.0,低層,B,4770000,11250,424,171,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層B,9.0,中層,B,4859040,11460,424,166,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層B,13.0,高層,B,4948080,11670,424,156,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層C,5.0,低層,C,4369120,11620,376,80,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層C,9.0,中層,C,4450712,11837,376,78,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層C,13.0,高層,C,4531928,12053,376,74,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層D,5.0,低層,D,4369120,11620,376,80,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層D,9.0,中層,D,4450712,11837,376,78,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層D,13.0,高層,D,4531928,12053,376,74,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層E,5.0,低層,E,4847168,11432,424,73,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層E,9.0,中層,E,4937480,11645,424,71,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層E,13.0,高層,E,5027792,11858,424,67,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層F,5.0,低層,F,4847168,11432,424,73,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層F,9.0,中層,F,4937480,11645,424,71,1,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層F,13.0,高層,F,4561392,10758,424,217,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層G,5.0,低層,G,4321744,11494,376,270,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層G,9.0,中層,G,4411232,11732,376,214,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層G,13.0,高層,G,4492072,11947,376,202,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
5.0/F低層H,5.0,低層,H,4192400,11150,376,180,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
9.0/F中層H,9.0,中層,H,4272864,11364,376,172,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
13.0/F高層H,13.0,高層,H,4351448,11573,376,162,2,NTP,"CENTRAL PLAZA,KWONG FUK RD|中嘉閣,廣福道"
