,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7623000.0,12100.0,630.0,325,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層1,8.0,中層,1,7777980.0,12346.0,630.0,324,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層1,12.0,高層,1,7982100.000000001,12670.0,630.0,310,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層10,3.0,低層,10,5508580.0,14308.0,385.0,183,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層10,8.0,中層,10,5208280.0,13528.0,385.0,186,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層10,12.0,高層,10,5778280.0,15206.0,380.0,185,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層11,3.0,低層,11,5587505.0,14513.0,385.0,87,1,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層11,8.0,中層,11,4609605.0,11973.0,385.0,137,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層11,12.0,高層,11,4732420.0,12292.0,385.0,129,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層12,3.0,低層,12,5145753.11619006,11870.0,380.0,362,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層12,8.0,中層,12,5189537.536134053,11971.0,380.0,361,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層12,12.0,高層,12,5465249.329048702,12607.0,380.0,352,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層13,3.0,低層,13,4785530.0,10754.0,445.0,295,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層13,8.0,中層,13,4947510.0,11118.0,445.0,316,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層13,12.0,高層,13,5081900.0,11420.0,445.0,305,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層14,3.0,低層,14,5371470.0,13773.0,390.0,374,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層14,8.0,中層,14,5546580.0,14222.0,390.0,224,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層14,12.0,高層,14,5687760.0,14584.0,390.0,215,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層15,3.0,低層,15,5526000.0,11052.0,500.0,221,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層15,8.0,中層,15,5712500.0,11425.0,500.0,234,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層15,12.0,高層,15,5868500.0,11737.0,500.0,226,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層16,3.0,低層,16,6872400.000000001,11454.0,600.0,267,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
