,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層1,7.0,中層,1,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層1,10.0,高層,1,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層2,4.0,低層,2,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層2,7.0,中層,2,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層2,10.0,高層,2,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層3,4.0,低層,3,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層3,7.0,中層,3,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層3,10.0,高層,3,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層4,4.0,低層,4,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層4,7.0,中層,4,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層4,10.0,高層,4,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層5,4.0,低層,5,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層5,7.0,中層,5,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層5,10.0,高層,5,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層6,4.0,低層,6,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層6,7.0,中層,6,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層6,10.0,高層,6,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層7,4.0,低層,7,17438590,32903,530,137,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層7,7.0,中層,7,17780970,33549,530,150,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層7,10.0,高層,7,18123350,34195,530,137,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
4.0/F低層8,4.0,低層,8,17438590,32903,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
7.0/F中層8,7.0,中層,8,17780970,33549,530,94,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
10.0/F高層8,10.0,高層,8,18123350,34195,530,91,1,KCSW,"YEE TAI HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡泰閣(怡閣苑),長沙灣道"
