,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3742055,10541,355,348,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層1,10.0,中層,1,3939435,11097,355,353,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層1,15.0,高層,1,4022150,11330,355,340,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層10,4.0,低層,10,3853670,10558,365,389,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層10,10.0,中層,10,4056610,11114,365,387,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層10,15.0,高層,10,4304810,11794,365,378,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層11,4.0,低層,11,4123770,11298,365,362,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層11,10.0,中層,11,4262835,11679,365,369,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層11,15.0,高層,11,4371605,11977,365,353,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層12,4.0,低層,12,3811330,10442,365,355,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層12,10.0,中層,12,4012080,10992,365,360,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層12,15.0,高層,12,4096395,11223,365,346,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層12A,4.0,低層,12A,3811695,10443,365,376,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層12A,10.0,中層,12A,4015000,11000,365,386,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層12A,15.0,高層,12A,4145670,11358,365,331,3,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層14,4.0,低層,14,3813520,10448,365,399,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層14,10.0,中層,14,4029235,11039,365,396,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層14,15.0,高層,14,4138005,11337,365,380,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層15,4.0,低層,15,4398660,10473,420,324,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層15,10.0,中層,15,4630500,11025,420,328,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層15,15.0,高層,15,3629680,12304,295,367,5,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層16,4.0,低層,16,3618240,11307,320,388,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層16,10.0,中層,16,4068655,11147,365,399,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層16,15.0,高層,16,3923200,12260,320,397,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層17,4.0,低層,17,3560700,10790,330,330,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
10.0/F中層17,10.0,中層,17,3748470,11359,330,334,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
15.0/F高層17,15.0,高層,17,3952080,11976,330,323,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
4.0/F低層18,4.0,低層,18,3904458,10302,379,346,4,HQB,"MONTANE MANS,KING'S RD|海山樓,英皇道"
