,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8.0/F中層A,8.0,中層,A,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11.0/F高層A,11.0,高層,A,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4.0/F低層B,4.0,低層,B,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8.0/F中層B,8.0,中層,B,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11.0/F高層B,11.0,高層,B,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4.0/F低層C,4.0,低層,C,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8.0/F中層C,8.0,中層,C,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11.0/F高層C,11.0,高層,C,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4.0/F低層D,4.0,低層,D,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8.0/F中層D,8.0,中層,D,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11.0/F高層D,11.0,高層,D,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4.0/F低層E,4.0,低層,E,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8.0/F中層E,8.0,中層,E,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11.0/F高層E,11.0,高層,E,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
4.0/F低層F,4.0,低層,F,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
8.0/F中層F,8.0,中層,F,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
11.0/F高層F,11.0,高層,F,,,,,,KKC,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街"
