,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
9.0/F中層A,9.0,中層,A,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
12.0/F高層A,12.0,高層,A,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
6.0/F低層B,6.0,低層,B,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
9.0/F中層B,9.0,中層,B,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
12.0/F高層B,12.0,高層,B,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
6.0/F低層C,6.0,低層,C,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
9.0/F中層C,9.0,中層,C,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
12.0/F高層C,12.0,高層,C,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
6.0/F低層blank,6.0,低層,blank,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
9.0/F中層blank,9.0,中層,blank,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
12.0/F高層blank,12.0,高層,blank,,,,,,KMK,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西"
