,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5864400,16200,362,232,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
14.0/F中層A,14.0,中層,A,6082686,16803,362,220,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
19.0/F高層A,19.0,高層,A,6260066,17293,362,205,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
8.0/F低層B,8.0,低層,B,5295544,16244,326,249,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
14.0/F中層B,14.0,中層,B,5492122,16847,326,237,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
19.0/F高層B,19.0,高層,B,5651862,17337,326,222,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
8.0/F低層C,8.0,低層,C,5244688,16088,326,287,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
14.0/F中層C,14.0,中層,C,5439962,16687,326,272,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
19.0/F高層C,19.0,高層,C,5598072,17172,326,255,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
8.0/F低層D,8.0,低層,D,6125220,16119,380,313,4,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
14.0/F中層D,14.0,中層,D,6439638,16683,386,361,4,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
19.0/F高層D,19.0,高層,D,6637656,17196,386,286,4,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
8.0/F低層E,8.0,低層,E,4927527,16591,297,371,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
14.0/F中層E,14.0,中層,E,5101866,17178,297,371,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
19.0/F高層E,19.0,高層,E,5250069,17677,297,351,3,HWC,"WAH FAT MANS,LOCKHART RD|華發大廈,駱克道"
