,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層14,4.0,低層,14,62788000,22832,2750,225,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層14,9.0,中層,14,65733250,23903,2750,353,3,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層14,14.0,高層,14,68153250,24783,2750,201,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層15,4.0,低層,15,57623040,22509,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層15,9.0,中層,15,60052480,23458,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層15,14.0,高層,15,62504960,24416,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層16,4.0,低層,16,63610250,23131,2750,199,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層16,9.0,中層,16,66305250,24111,2750,202,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層16,14.0,高層,16,69022250,25099,2750,204,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層17,4.0,低層,17,57623040,22509,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層17,9.0,中層,17,60052480,23458,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層17,14.0,高層,17,62504960,24416,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
4.0/F低層blank,4.0,低層,blank,57623040,22509,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
9.0/F中層blank,9.0,中層,blank,60052480,23458,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層blank,14.0,高層,blank,62504960,24416,2560,153,2,HCB,"FONTANA GDN(Block C),KA NING PATH|豪園C座,嘉寧徑"
