,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,9773418,13982,699,74,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層1,10.0,中層,1,10021563,14337,699,80,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層1,17.0,高層,1,10312347,14753,699,79,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層2,4.0,低層,2,9773418,13982,699,74,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層2,10.0,中層,2,10021563,14337,699,80,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層2,17.0,高層,2,10312347,14753,699,79,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層3,4.0,低層,3,10305355,13945,739,71,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層3,10.0,中層,3,10567700,14300,739,77,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層3,17.0,高層,3,10873646,14714,739,76,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層4,4.0,低層,4,9331992,14012,666,77,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層4,10.0,中層,4,9569088,14368,666,83,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層4,17.0,高層,4,9846144,14784,666,82,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層5,4.0,低層,5,8672552,14056,617,122,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層5,10.0,中層,5,8893438,14414,617,131,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層5,17.0,高層,5,9150727,14831,617,130,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層6,4.0,低層,6,8672552,14056,617,81,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層6,10.0,中層,6,8893438,14414,617,87,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層6,17.0,高層,6,9150727,14831,617,86,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層7,4.0,低層,7,9331992,14012,666,77,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層7,10.0,中層,7,9569088,14368,666,83,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層7,17.0,高層,7,9846144,14784,666,82,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層8,4.0,低層,8,10305355,13945,739,71,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層8,10.0,中層,8,10567700,14300,739,77,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層8,17.0,高層,8,10873646,14714,739,76,1,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
