,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,20921250,19925,1050,58,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層A,5.0,中層,A,21463050,20441,1050,61,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層A,8.0,高層,A,22003800,20956,1050,60,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層C,2.0,低層,C,12016400,21848,550,57,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層C,5.0,中層,C,12327150,22413,550,60,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層C,8.0,高層,C,12638450,22979,550,59,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層D,2.0,低層,D,14300940,22172,645,69,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層D,5.0,中層,D,14670525,22745,645,72,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層D,8.0,高層,D,15040755,23319,645,71,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層E,2.0,低層,E,15355260,22254,690,73,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層E,5.0,中層,E,15752700,22830,690,76,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層E,8.0,高層,E,16150140,23406,690,75,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層F,2.0,低層,F,15355260,22254,690,73,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層F,5.0,中層,F,15752700,22830,690,76,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層F,8.0,高層,F,16150140,23406,690,75,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層H,2.0,低層,H,13718120,22126,620,66,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層H,5.0,中層,H,14072760,22698,620,69,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層H,8.0,高層,H,14427400,23270,620,68,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層I,2.0,低層,I,16299440,22328,730,76,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層I,5.0,中層,I,16721380,22906,730,79,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層I,8.0,高層,I,17142590,23483,730,78,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2.0/F低層J,2.0,低層,J,16299440,22328,730,115,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5.0/F中層J,5.0,中層,J,16721380,22906,730,119,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8.0/F高層J,8.0,高層,J,18769155,23609,795,111,1,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
