,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5643371,11447,493,336,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,5966286,12102,493,346,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6344417,12869,493,346,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,5363953,11437,469,369,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,5672086,12094,469,379,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6017270,12830,469,376,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,5508405,11745,469,313,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,5859217,12493,469,341,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6278972,13388,469,343,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,5780376,11469,504,340,5,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6112512,12128,504,302,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6505128,12907,504,308,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,5658161,11477,493,344,5,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,5983048,12136,493,305,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6368081,12917,493,311,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,5308611,11319,469,308,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,5754161,12269,469,328,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6068860,12940,469,348,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,5393031,11499,469,347,5,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,5701633,12157,469,304,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6071205,12945,469,310,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,5824224,11556,504,327,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6164928,12232,504,343,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6554016,13004,504,351,4,HA,"NGAN ON HSE,YUE ON COURT,YUE ON COURT RD|銀安閣(漁安苑),漁安苑道"
