,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5118503,12701,403,79,1,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層A,9.0,中層,A,5351437,13279,403,87,1,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層A,14.0,高層,A,5583968,13856,403,150,1,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
4.0/F低層B,4.0,低層,B,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層B,9.0,中層,B,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層B,14.0,高層,B,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
4.0/F低層C,4.0,低層,C,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層C,9.0,中層,C,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層C,14.0,高層,C,4804562,13846,347,150,1,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
4.0/F低層D,4.0,低層,D,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層D,9.0,中層,D,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層D,14.0,高層,D,,,,,,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
