,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7560642,11982,631,325,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層A,19.0,中層,A,7863522,12462,631,311,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層A,28.0,高層,A,8192273,12983,631,302,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層B,9.0,低層,B,6773382,11946,567,380,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層B,19.0,中層,B,7107345,12535,567,348,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層B,28.0,高層,B,7310331,12893,567,392,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層C,9.0,低層,C,6672456,11768,567,328,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層C,19.0,中層,C,6987141,12323,567,325,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層C,28.0,高層,C,7278579,12837,567,320,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層D,9.0,低層,D,7560642,11982,631,325,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層D,19.0,中層,D,7863522,12462,631,311,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層D,28.0,高層,D,11974683,11481,1043,142,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層E,9.0,低層,E,5405929,12203,443,302,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層E,19.0,中層,E,5675716,12812,443,320,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層E,28.0,高層,E,5852473,13211,443,317,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層F,9.0,低層,F,4939503,12633,391,370,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層F,19.0,中層,F,5175276,13236,391,363,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層F,28.0,高層,F,5179968,13248,391,363,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層G,9.0,低層,G,4970392,12712,391,330,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層G,19.0,中層,G,5205774,13314,391,312,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層G,28.0,高層,G,5360219,13709,391,295,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層H,9.0,低層,H,5100259,11513,443,320,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層H,19.0,中層,H,5428079,12253,443,355,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層H,28.0,高層,H,5612810,12670,443,334,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
