,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9489344.0,8852.0,1072.0,176,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
13.0/F中層A,13.0,中層,A,9762704.0,9107.0,1072.0,193,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20.0/F高層A,20.0,高層,A,9987824.0,9317.0,1072.0,199,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
6.0/F低層B,6.0,低層,B,9040275.0,10215.0,885.0,150,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
13.0/F中層B,13.0,中層,B,8292450.0,9370.0,885.0,151,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20.0/F高層B,20.0,高層,B,8741910.0,9554.0,915.0,153,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
6.0/F低層C,6.0,低層,C,9612624.0,8967.0,1072.0,139,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
13.0/F中層C,13.0,中層,C,9889200.0,9225.0,1072.0,153,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20.0/F高層C,20.0,高層,C,10113248.0,9434.0,1072.0,155,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
6.0/F低層D,6.0,低層,D,9040275.0,10215.0,885.0,225,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
13.0/F中層D,13.0,中層,D,9239400.0,10440.0,885.0,225,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
20.0/F高層D,20.0,高層,D,9473925.0,10705.0,885.0,207,2,NST,"LINCOLN HEIGHTS(Block L,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,L座(林景閣),大涌橋路"
