,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15691872,29496,532,323,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18.0/F中層A,18.0,中層,A,17027192,32006,532,365,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26.0/F高層A,26.0,高層,A,29246196,33348,877,388,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8.0/F低層AB,8.0,低層,AB,24954858,28134,887,296,5,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18.0/F中層AB,18.0,中層,AB,26872552,30296,887,330,5,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26.0/F高層AB,26.0,高層,AB,28544547,32181,887,300,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8.0/F低層B,8.0,低層,B,10215125,28775,355,363,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18.0/F中層B,18.0,中層,B,10954945,30859,355,364,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26.0/F高層B,26.0,高層,B,29519820,33660,877,390,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8.0/F低層C,8.0,低層,C,8582480,24176,355,176,2,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18.0/F中層C,18.0,中層,C,11091620,31244,355,335,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26.0/F高層C,26.0,高層,C,9578965,26983,355,147,2,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8.0/F低層D,8.0,低層,D,14594356,27433,532,205,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18.0/F中層D,18.0,中層,D,17351180,32615,532,345,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26.0/F高層D,26.0,高層,D,16555840,31120,532,191,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
