,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3828580.0,9338,410.0,358,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層A,12,中層,A,4008980.0,9778,410.0,340,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層A,18,高層,A,3301749.0,11117,297.0,197,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層B,5,低層,B,4166470.0,7730,539.0,365,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層B,12,中層,B,4151917.0,7703,539.0,348,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層B,18,高層,B,4297447.0,7973,539.0,333,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層C,5,低層,C,3935975.0,7825,503.0,323,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層C,12,中層,C,4115546.0,8182,503.0,375,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層C,18,高層,C,4264434.0,8478,503.0,348,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層D,5,低層,D,4351453.0,8651,503.0,360,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層D,12,中層,D,4570761.0,9087,503.0,361,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層D,18,高層,D,4748320.0,9440,503.0,343,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層E,5,低層,E,4385154.0,8718,503.0,325,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層E,12,中層,E,4768943.0,9481,503.0,336,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層E,18,高層,E,4822764.0,9588,503.0,394,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層E2,5,低層,E2,,,,,,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層E2,12,中層,E2,,,,,,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層E2,18,高層,E2,,,,,,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層F,5,低層,F,4094923.0,8141,503.0,380,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層F,12,中層,F,4593899.0,9133,503.0,387,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層F,18,高層,F,4770955.0,9485,503.0,367,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層G,5,低層,G,4202044.0,7796,539.0,344,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層G,12,中層,G,4832135.0,8965,539.0,338,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層G,18,高層,G,5017012.0,9308,539.0,318,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層H,5,低層,H,4679760.0,9176,510.0,374,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層H,12,中層,H,4523190.0,8869,510.0,334,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層H,18,高層,H,4763400.0,9340,510.0,399,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層I,5,低層,I,3443066.0,8237,418.0,370,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層I,12,中層,I,3890744.0,9308,418.0,386,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層I,18,高層,I,3957206.0,9467,418.0,334,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層J,5,低層,J,3842520.0,9372,410.0,366,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層J,12,中層,J,4040960.0,9856,410.0,375,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層J,18,高層,J,4209880.0,10268,410.0,364,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層K,5,低層,K,4988276.0,7412,673.0,339,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層K,12,中層,K,4109840.0,10024,410.0,318,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層K,18,高層,K,4274250.0,10425,410.0,308,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層L,5,低層,L,5545520.0,8240,673.0,364,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層L,12,中層,L,4097540.0,9994,410.0,360,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層L,18,高層,L,4260720.0,10392,410.0,347,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層M,5,低層,M,5915038.0,8438,701.0,327,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層M,12,中層,M,4344984.0,9324,466.0,334,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層M,18,高層,M,4394380.0,9430,466.0,315,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層N,5,低層,N,3241125.0,9675,335.0,213,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層N,12,中層,N,3398910.0,10146,335.0,221,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層N,18,高層,N,3327555.0,9933,335.0,209,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層O,5,低層,O,4911866.0,7522,653.0,312,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層O,12,中層,O,3591456.0,10032,358.0,335,5,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層O,18,高層,O,3737520.0,10440,358.0,319,5,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層P,5,低層,P,6034119.0,6727,897.0,316,5,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層P,12,中層,P,4706193.0,9033,521.0,346,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層P,18,高層,P,4885417.0,9377,521.0,326,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5/F低層Q,5,低層,Q,4718895.0,7673,615.0,365,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12/F中層Q,12,中層,Q,5269935.0,8569,615.0,349,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18/F高層Q,18,高層,Q,5471655.0,8897,615.0,326,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
