,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4568198,9803,466,341,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層1,16.0,中層,1,4498764,9654,466,339,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4690756,10066,466,327,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4691379,9713,483,337,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層2,16.0,中層,2,4623276,9572,483,335,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4819857,9979,483,324,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,4423099,9851,449,329,3,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層3,16.0,中層,3,4566779,10171,449,342,3,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4709112,10488,449,339,3,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,4302870,10030,429,382,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層4,16.0,中層,4,4265976,9944,429,373,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4441437,10353,429,362,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4300248,9228,466,357,3,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層5,16.0,中層,5,4434456,9516,466,349,3,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4515074,9689,466,327,3,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,4675440,9680,483,373,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層6,16.0,中層,6,4631487,9589,483,376,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4825170,9990,483,384,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,4544329,10121,449,370,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層7,16.0,中層,7,4735603,10547,449,400,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4817770,10730,449,343,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,4345770,10130,429,355,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
16.0/F中層8,16.0,中層,8,4308447,10043,429,353,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4445727,10363,429,334,4,NTM,"SIU YAN HSE,SIU HONG COURT,SIU HONG RD|兆欣閣(兆康苑),兆康路"
