,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,13426270,25190,533,124,2,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36.0/F中層A,36.0,中層,A,28113767,27863,1009,249,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63.0/F高層A,63.0,高層,A,32638050,31842,1025,246,2,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18.0/F低層B,18.0,低層,B,7037681,23381,301,353,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36.0/F中層B,36.0,中層,B,31578460,29791,1060,178,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63.0/F高層B,63.0,高層,B,33844740,31929,1060,138,2,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18.0/F低層C,18.0,低層,C,24424536,31638,772,58,1,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36.0/F中層C,36.0,中層,C,26034640,33680,773,58,1,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63.0/F高層C,63.0,高層,C,,,,,,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18.0/F低層D,18.0,低層,D,7077908,21319,332,380,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36.0/F中層D,36.0,中層,D,7820260,23555,332,355,5,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63.0/F高層D,63.0,高層,D,,,,,,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18.0/F低層E,18.0,低層,E,6846600,22822,300,357,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36.0/F中層E,36.0,中層,E,7461300,24871,300,279,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63.0/F高層E,63.0,高層,E,,,,,,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18.0/F低層F,18.0,低層,F,14343940,25660,559,111,1,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36.0/F中層F,36.0,中層,F,15256228,27292,559,111,1,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63.0/F高層F,63.0,高層,F,,,,,,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
