,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7509159.0,12663.0,593,280,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層A,12.0,中層,A,7810996.0,13172.0,593,277,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層A,17.0,高層,A,8121728.0,13696.0,593,266,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7.0/F低層B,7.0,低層,B,7742611.420516305,13032.0,594,366,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層B,12.0,中層,B,8059873.122369872,13566.0,594,356,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層B,17.0,高層,B,8390205.531041378,14122.0,594,334,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7.0/F低層C,7.0,低層,C,5735181.701087503,12226.0,469,345,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層C,12.0,中層,C,6180354.892182875,13175.0,469,314,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層C,17.0,高層,C,6433667.350761908,13715.0,469,292,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7.0/F低層D,7.0,低層,D,5833891.0,12439.0,469,292,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層D,12.0,中層,D,6386288.539064719,13614.0,469,251,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層D,17.0,高層,D,6647575.649117536,14171.0,469,233,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
