,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6579495.935540643,11409.0,480.0,314,3,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
11.0/F中層A,11.0,中層,A,6801522.9260904845,11794.0,480.0,304,3,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
16.0/F高層A,16.0,高層,A,7026433.384050065,12184.0,480.0,284,3,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
6.0/F低層AB,6.0,低層,AB,12933739.003474044,8856.0,920.0,227,4,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
11.0/F中層AB,11.0,中層,AB,13351427.5033604,9142.0,920.0,235,4,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
16.0/F高層AB,16.0,高層,AB,13795404.090652192,9446.0,920.0,227,4,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
6.0/F低層B,6.0,低層,B,6116314.953956362,11570.0,440.0,170,2,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
11.0/F中層B,11.0,中層,B,5772701.754295891,10920.0,440.0,173,2,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
16.0/F高層B,16.0,高層,B,5955609.703653619,11266.0,440.0,169,2,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
6.0/F低層C,6.0,低層,C,5898997.626842425,10229.0,480.0,247,3,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
11.0/F中層C,11.0,中層,C,6107183.973825524,10590.0,480.0,261,3,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
16.0/F高層C,16.0,高層,C,6310180.079471094,10942.0,480.0,250,3,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
6.0/F低層D,6.0,低層,D,5944885.30979551,13092.0,440.0,182,2,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
11.0/F中層D,11.0,中層,D,6152402.311519964,13549.0,440.0,234,2,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
16.0/F高層D,16.0,高層,D,6354924.374472057,13995.0,440.0,172,2,HSW,"NAM PAK HONG BLDG,BONHAM STRAND W|南北行大廈,文咸西街"
