,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6005729,8543,703,291,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,6229283,8861,703,264,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,6481660,9220,703,228,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,4599189,10429,441,349,3,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,4731489,10729,441,373,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,4921119,11159,441,329,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,7776350,8650,899,298,3,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,8055939,8961,899,297,3,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,8378680,9320,899,267,3,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,7734097,8603,899,75,1,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,8013686,8914,899,68,1,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8332831,9269,899,60,1,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,4380894,9934,441,432,3,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,4498200,10200,441,267,2,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,4678569,10609,441,243,2,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,6108367,8689,703,330,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,6328406,9002,703,350,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,6541415,9305,703,379,4,ISL,"GREENFIELD COURT,DISCOVERY BAY,GREENVALE VILLAGE|翠山閣(愉景灣),頤峰"
