,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11353302.0,17047.0,666.0,302,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層A,16.0,中層,A,12074580.0,18130.0,666.0,335,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層A,26.0,高層,A,12647340.0,18990.0,666.0,342,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層B,6.0,低層,B,11424228.0,16509.0,692.0,317,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層B,16.0,中層,B,12336284.0,17827.0,692.0,369,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層B,26.0,高層,B,12874660.0,18605.0,692.0,377,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層C,6.0,低層,C,11579625.0,16425.0,705.0,336,5,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層C,16.0,中層,C,12440430.0,17646.0,705.0,329,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層C,26.0,高層,C,13067880.0,18536.0,705.0,334,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層D,6.0,低層,D,10994962.0,16313.0,674.0,341,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層D,16.0,中層,D,11783542.0,17483.0,674.0,327,3,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層D,26.0,高層,D,12434626.0,18449.0,674.0,365,3,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層E,6.0,低層,E,11169528.0,16572.0,674.0,337,5,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層E,16.0,中層,E,12010006.0,17819.0,674.0,327,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層E,26.0,高層,E,12660416.0,18784.0,674.0,353,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層F,6.0,低層,F,11435461.0,16129.0,709.0,258,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層F,16.0,中層,F,12208980.0,17220.0,709.0,298,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層F,26.0,高層,F,12966901.0,18289.0,709.0,320,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層G,6.0,低層,G,11335752.0,16287.0,696.0,367,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層G,16.0,中層,G,11992776.0,17231.0,696.0,327,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層G,26.0,高層,G,12642840.0,18165.0,696.0,338,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層H,6.0,低層,H,11290698.0,16953.0,666.0,380,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層H,16.0,中層,H,11831490.0,17765.0,666.0,347,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層H,26.0,高層,H,12504816.0,18776.0,666.0,367,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
