,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5935587,12289,483,340,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層1,16.0,中層,1,6096426,12622,483,336,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層1,25.0,高層,1,6169359,12773,483,333,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層2,7.0,低層,2,5644629,12087,467,391,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層2,16.0,中層,2,5936971,12713,467,327,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層2,25.0,高層,2,5983204,12812,467,358,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層3,7.0,低層,3,5321988,12348,431,352,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層3,16.0,中層,3,5465942,12682,431,348,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層3,25.0,高層,3,5554297,12887,431,354,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層4,7.0,低層,4,5510169,12327,447,352,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層4,16.0,中層,4,5657232,12656,447,349,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層4,25.0,高層,4,5747973,12859,447,359,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層5,7.0,低層,5,6006588,12436,483,345,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層5,16.0,中層,5,6309429,13063,483,343,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層5,25.0,高層,5,6195924,12828,483,346,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層6,7.0,低層,6,5796404,12412,467,337,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層6,16.0,中層,6,5884667,12601,467,353,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層6,25.0,高層,6,5999082,12846,467,354,4,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層7,7.0,低層,7,5329315,12365,431,373,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層7,16.0,中層,7,5592225,12975,431,359,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層7,25.0,高層,7,5796088,13448,431,341,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
7.0/F低層8,7.0,低層,8,5267001,11783,447,400,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
16.0/F中層8,16.0,中層,8,5341650,11950,447,368,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
25.0/F高層8,25.0,高層,8,5528943,12369,447,381,3,NST,"MAN SAM HSE,KING TIN COURT,CHUI TIN ST|文心閣(景田苑),翠田街"
