,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,3061895,10039,305,333,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層10,8.0,中層,10,3093005,10141,305,345,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層10,12.0,高層,10,3146685,10317,305,349,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層11,3.0,低層,11,4562739,8311,549,318,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層11,8.0,中層,11,4371290,8921,490,387,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層11,12.0,高層,11,3753960,11480,327,331,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層12,3.0,低層,12,4679280,8730,536,305,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層12,8.0,中層,12,4186080,9120,459,336,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層12,12.0,高層,12,3848460,11662,330,365,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層13,3.0,低層,13,4353690,9185,474,303,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層13,8.0,中層,13,3996450,9630,415,336,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層13,12.0,高層,13,4100615,9881,415,344,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層15,3.0,低層,15,4062960,9405,432,321,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層15,8.0,中層,15,4119552,9536,432,332,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
