,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5858385.0,11555.0,507.0,331,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層A,20.0,中層,A,6107322.0,12046.0,507.0,337,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層A,33.0,高層,A,6727383.0,13269.0,507.0,358,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層B,7.0,低層,B,5634870.0,12865.0,438.0,359,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層B,20.0,中層,B,5972568.0,13636.0,438.0,368,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層B,33.0,高層,B,6155652.0,14054.0,438.0,372,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層C,7.0,低層,C,5183292.0,11834.0,438.0,357,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層C,20.0,中層,C,5481570.0,12515.0,438.0,372,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層C,33.0,高層,C,5843796.0,13342.0,438.0,361,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層D,7.0,低層,D,6069804.0,11972.0,507.0,332,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層D,20.0,中層,D,6377553.0,12579.0,507.0,391,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層D,33.0,高層,D,6688344.0,13192.0,507.0,383,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層E,7.0,低層,E,7945272.0,11736.0,677.0,366,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層E,20.0,中層,E,8314914.0,12282.0,677.0,340,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層E,33.0,高層,E,8749548.0,12924.0,677.0,321,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層F,7.0,低層,F,7062560.0,11930.0,592.0,346,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層F,20.0,中層,F,7465120.0,12610.0,592.0,352,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層F,33.0,高層,F,7903200.0,13350.0,592.0,394,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層G,7.0,低層,G,6967248.0,11769.0,592.0,343,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層G,20.0,中層,G,7456832.0,12596.0,592.0,333,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層G,33.0,高層,G,7725600.0,13050.0,592.0,320,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層H,7.0,低層,H,7995370.0,11810.0,677.0,387,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層H,20.0,中層,H,8444898.0,12474.0,677.0,375,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層H,33.0,高層,H,8735331.0,12903.0,677.0,331,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
