,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3457769.23084769,10266.0,333.0,291,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層A,8.0,中層,A,3499871.427794501,10391.0,333.0,292,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層A,11.0,高層,A,3559488.1386711854,10568.0,333.0,290,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
6.0/F低層B,6.0,低層,B,3214586.94128291,9544.0,333.0,312,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層B,8.0,中層,B,3788860.9076374113,11249.0,333.0,304,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層B,11.0,高層,B,3861613.5039615007,11465.0,333.0,296,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
6.0/F低層C,6.0,低層,C,4090260.04163865,10900.0,371.0,315,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層C,8.0,中層,C,4146923.277077865,11051.0,371.0,316,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層C,11.0,高層,C,4226852.211836492,11264.0,371.0,308,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
6.0/F低層D,6.0,低層,D,3561600.0,9600.0,371.0,295,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層D,8.0,中層,D,4051984.2137260684,10798.0,371.0,311,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層D,11.0,高層,D,4130036.8824105496,11006.0,371.0,302,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
