,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7040570.0,11105.0,634,256,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層1,10.0,中層,1,7294804.0,11506.0,634,280,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層1,17.0,高層,1,7585810.0,11965.0,634,290,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層10,4.0,低層,10,6415793.999999999,10801.0,594,262,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層10,10.0,中層,10,6647454.0,11191.0,594,286,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層10,17.0,高層,10,6912378.0,11637.0,594,296,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層11,4.0,低層,11,5319864.0,8956.0,594,212,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層11,10.0,中層,11,5449356.0,9174.0,594,272,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層11,17.0,高層,11,5768928.0,9712.0,594,211,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層12,4.0,低層,12,4292942.0,8146.0,527,266,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層12,10.0,中層,12,4432597.0,8411.0,527,272,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層12,17.0,高層,12,4971718.0,9434.0,527,334,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層13,4.0,低層,13,5811756.0,11028.0,527,339,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層13,10.0,中層,13,5949830.000000001,11290.0,527,378,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層13,17.0,高層,13,6185398.999999999,11737.0,527,376,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層14,4.0,低層,14,4528744.0,10681.0,424,331,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層14,10.0,中層,14,4691560.0,11065.0,424,358,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層14,17.0,高層,14,4891264.0,11536.0,424,367,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層15,4.0,低層,15,4536800.0,10700.0,424,325,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層15,10.0,中層,15,4683504.0,11046.0,424,356,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層15,17.0,高層,15,4902288.0,11562.0,424,365,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層2,4.0,低層,2,6415793.999999999,10801.0,594,262,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
