,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8617661.493254969,13621.0,582,332,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層A,8.0,中層,A,9116841.79706366,14410.0,582,354,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層A,11.0,高層,A,9268988.09413173,14701.0,580,351,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層B,4.0,低層,B,5281327.78822712,12619.0,385,400,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層B,8.0,中層,B,5403117.6595619405,12910.0,385,323,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層B,11.0,高層,B,5503562.914271071,13150.0,385,403,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層C,4.0,低層,C,4714230.6210151585,11264.0,385,350,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層C,8.0,中層,C,5489751.691748565,13117.0,385,363,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層C,11.0,高層,C,5565085.632780412,13297.0,385,360,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層D,4.0,低層,D,5815361.725763994,13895.0,385,344,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層D,8.0,中層,D,5964355.520249203,14251.0,385,375,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層D,11.0,高層,D,6053500.6838035565,14464.0,385,341,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層E,4.0,低層,E,5287187.09475182,12633.0,385,398,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層E,8.0,中層,E,5436180.8892370295,12989.0,385,392,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層E,11.0,高層,E,5619075.0,14595.0,385,386,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層F,4.0,低層,F,9251964.580184275,14674.0,580,354,5,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層F,8.0,中層,F,9115776.468604624,14458.0,580,360,5,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層F,11.0,高層,F,9256378.083800282,14681.0,580,359,5,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層G,4.0,低層,G,5306672.821923478,12517.0,390,369,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層G,8.0,中層,G,5578853.372508671,13159.0,390,403,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層G,11.0,高層,G,5690778.084898844,13423.0,390,394,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
4.0/F低層H,4.0,低層,H,5708160.331898834,13464.0,390,405,4,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
8.0/F中層H,8.0,中層,H,5608954.336825726,13230.0,390,331,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
11.0/F高層H,11.0,高層,H,5718759.262996389,13489.0,390,322,3,HWC,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道"
