,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4620445,15149,305,398,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層1,10.0,中層,1,4763185,15617,305,331,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層1,17.0,高層,1,4874510,15982,305,393,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層2,4.0,低層,2,5960097,14157,421,309,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層2,10.0,中層,2,6193752,14712,421,323,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層2,17.0,高層,2,6346154,15074,421,315,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層3,4.0,低層,3,5960097,14157,421,309,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層3,10.0,中層,3,6193752,14712,421,323,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層3,17.0,高層,3,6346154,15074,421,315,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層4,4.0,低層,4,4591165,15053,305,350,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層4,10.0,中層,4,4709200,15440,305,356,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層4,17.0,高層,4,4844010,15882,305,342,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層5,4.0,低層,5,4504240,14768,305,334,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層5,10.0,中層,5,4634475,15195,305,349,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層5,17.0,高層,5,4778740,15668,305,405,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層6,4.0,低層,6,5694080,13888,410,337,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層6,10.0,中層,6,5784280,14108,410,356,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層6,17.0,高層,6,5943770,14497,410,349,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層7,4.0,低層,7,5676860,13846,410,385,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層7,10.0,中層,7,5803140,14154,410,363,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層7,17.0,高層,7,5964270,14547,410,352,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層8,4.0,低層,8,4608245,15109,305,352,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層8,10.0,中層,8,4726280,15496,305,364,4,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層8,17.0,高層,8,4798565,15733,305,334,3,NST,"GREEN LEAVES GDN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
