,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6831360.0,14232.0,480,237,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層A,14.0,中層,A,7080960.0,14752.0,480,245,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層A,21.0,高層,A,7371840.0,15358.0,480,239,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層B,8.0,低層,B,5479812.0,15612.0,351,296,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層B,14.0,中層,B,5686551.0,16201.0,351,304,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層B,21.0,高層,B,5926635.0,16885.0,351,298,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層C,8.0,低層,C,5502276.0,15676.0,351,340,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層C,14.0,中層,C,5707962.0,16262.0,351,345,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層C,21.0,高層,C,5947344.0,16944.0,351,335,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層D,8.0,低層,D,6850184.0,14212.0,482,236,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層D,14.0,中層,D,7100342.0,14731.0,482,244,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層D,21.0,高層,D,7618974.0,15807.0,482,335,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層E,8.0,低層,E,4896384.0,15744.0,311,376,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層E,14.0,中層,E,4970091.0,15981.0,311,360,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層E,21.0,高層,E,4939924.0,15884.0,311,354,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層F,8.0,低層,F,4916599.0,15809.0,311,383,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層F,14.0,中層,F,5062769.0,16279.0,311,323,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層F,21.0,高層,F,5284201.0,16991.0,311,328,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
