,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5338139,10091,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層1,6.0,中層,1,5465099,10331,529,264,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層1,10.0,高層,1,5603168,10592,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層2,2.0,低層,2,5338139,10091,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層2,6.0,中層,2,5658184,10696,529,331,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層2,10.0,高層,2,5738850,10530,545,253,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層4,2.0,低層,4,5338139,10091,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層4,6.0,中層,4,5465099,10331,529,264,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層4,10.0,高層,4,5603168,10592,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層5,2.0,低層,5,5338139,10091,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層5,6.0,中層,5,5465099,10331,529,264,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層5,10.0,高層,5,5603168,10592,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層6,2.0,低層,6,5338139,10091,529,258,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層6,6.0,中層,6,5465099,10331,529,264,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層6,10.0,高層,6,5679344,10736,529,329,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層B1,2.0,低層,B1,5344487,10103,529,359,4,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層B1,6.0,中層,B1,5473563,10347,529,371,4,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層B1,10.0,高層,B1,5610574,10606,529,365,4,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層B3,2.0,低層,B3,5279949,9981,529,298,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層B3,6.0,中層,B3,5375169,10161,529,331,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層B3,10.0,高層,B3,5541804,10476,529,298,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層B4,2.0,低層,B4,2674155,9383,285,107,1,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層B4,6.0,中層,B4,2737710,9606,285,101,1,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層B4,10.0,高層,B4,2801550,9830,285,95,1,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層B5,2.0,低層,B5,5362473,10137,529,302,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層B5,6.0,中層,B5,5489433,10377,529,307,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層B5,10.0,高層,B5,5625915,10635,529,299,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
2.0/F低層B6,2.0,低層,B6,5371466,10154,529,305,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
6.0/F中層B6,6.0,中層,B6,5500542,10398,529,313,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
10.0/F高層B6,10.0,高層,B6,5640198,10662,529,308,3,HNP,"KAM PING MANS(Block B),KAM PING ST|錦屏樓B座,錦屏街"
