,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8331415.0,15287.0,545.0,317,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層A,16.0,中層,A,7645805.0,14029.0,545.0,322,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層A,25.0,高層,A,7914490.0,14522.0,545.0,324,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層B,6.0,低層,B,7797456.0,15024.0,519.0,359,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層B,16.0,中層,B,8155046.999999999,15713.0,519.0,335,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層B,25.0,高層,B,8458662.0,16298.0,519.0,373,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層C,6.0,低層,C,8012321.999999999,15438.0,519.0,352,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層C,16.0,中層,C,8092767.0,15593.0,519.0,373,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層C,25.0,高層,C,8368874.999999999,16125.0,519.0,352,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層D,6.0,低層,D,8127042.0,15078.0,539.0,325,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層D,16.0,中層,D,8438045.0,15655.0,539.0,339,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層D,25.0,高層,D,8665503.0,16077.0,539.0,392,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層E,6.0,低層,E,12098597.0,16153.0,749.0,341,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層E,16.0,中層,E,12583949.0,16801.0,749.0,351,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層E,25.0,高層,E,12656602.0,16898.0,749.0,336,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層EF,6.0,低層,EF,28838371.8076585,18701.0,1485.0,155,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層EF,16.0,中層,EF,30036565.214136798,19478.0,1485.0,149,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層EF,25.0,高層,EF,31159196.87426061,20206.0,1485.0,140,3,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層F,6.0,低層,F,11968096.0,16261.0,736.0,301,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層F,16.0,中層,F,12384672.0,16827.0,736.0,324,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層F,25.0,高層,F,12846144.0,17454.0,736.0,320,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層G,6.0,低層,G,11803968.0,16038.0,736.0,353,5,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層G,16.0,中層,G,12140320.0,16495.0,736.0,302,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層G,25.0,高層,G,12544384.0,17044.0,736.0,335,5,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
6.0/F低層H,6.0,低層,H,11987968.0,16288.0,736.0,336,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
16.0/F中層H,16.0,中層,H,12166816.0,16531.0,736.0,359,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
25.0/F高層H,25.0,高層,H,12636384.0,17169.0,736.0,320,4,HA,"GROSVENOR COURT(Block 28,Phase 4,SOUTH HORIZONS),28 YI NAM RD|海怡半島,4期,28座(御意居),28 怡南路"
