,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
12.0/F中層A,12.0,中層,A,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
19.0/F高層A,19.0,高層,A,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
5.0/F低層B,5.0,低層,B,4553556,15078,302,78,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
12.0/F中層B,12.0,中層,B,4760124,15762,302,89,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
19.0/F高層B,19.0,高層,B,5531156,15986,346,107,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
5.0/F低層C,5.0,低層,C,4291056,12771,336,105,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
12.0/F中層C,12.0,中層,C,4470480,13305,336,95,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
19.0/F高層C,19.0,高層,C,4649904,13839,336,84,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
5.0/F低層D,5.0,低層,D,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
12.0/F中層D,12.0,中層,D,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
19.0/F高層D,19.0,高層,D,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
5.0/F低層E,5.0,低層,E,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
12.0/F中層E,12.0,中層,E,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
19.0/F高層E,19.0,高層,E,,,,,,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
5.0/F低層F,5.0,低層,F,4974048,14544,342,62,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
12.0/F中層F,12.0,中層,F,5205582,15221,342,73,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
19.0/F高層F,19.0,高層,F,5508144,15828,348,82,1,HKT,"FU GA BLDG,YAT FU LANE|富基大廈,日富里"
