,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5109174.0,13846,369.0,247,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7/F中層A,7,中層,A,4893678.0,13262,369.0,253,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10/F高層A,10,高層,A,4982238.0,13502,369.0,254,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4/F低層B,4,低層,B,4705617.0,13719,343.0,367,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7/F中層B,7,中層,B,4638046.0,13522,343.0,302,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10/F高層B,10,高層,B,4720366.0,13762,343.0,296,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4/F低層C,4,低層,C,5117412.0,13982,366.0,343,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7/F中層C,7,中層,C,5015079.0,13591,369.0,344,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10/F高層C,10,高層,C,5101056.0,13824,369.0,340,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4/F低層D,4,低層,D,5139063.0,13927,369.0,326,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7/F中層D,7,中層,D,5227992.0,14168,369.0,329,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10/F高層D,10,高層,D,5322825.0,14425,369.0,323,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4/F低層E,4,低層,E,4816749.0,14043,343.0,243,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7/F中層E,7,中層,E,4622611.0,13477,343.0,248,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10/F高層E,10,高層,E,4706303.0,13721,343.0,249,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4/F低層F,4,低層,F,4807022.0,12853,374.0,283,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7/F中層F,7,中層,F,4899774.0,13101,374.0,293,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10/F高層F,10,高層,F,4988038.0,13337,374.0,296,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
