,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,20260600.0,20060.0,1010.0,143,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層1,14.0,中層,1,21810096.0,21637.0,1008.0,170,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層1,22.0,高層,1,23293630.0,23063.0,1010.0,192,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
5.0/F低層2,5.0,低層,2,15002976.0,18386.0,816.0,204,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層2,14.0,中層,2,16188624.0,19839.0,816.0,236,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層2,22.0,高層,2,12779050.0,19510.0,655.0,286,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
5.0/F低層3,5.0,低層,3,20204352.0,20044.0,1008.0,143,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層3,14.0,中層,3,21810096.0,21637.0,1008.0,170,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層3,22.0,高層,3,23293630.0,23063.0,1010.0,192,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
5.0/F低層4,5.0,低層,4,20382768.0,20221.0,1008.0,185,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層4,14.0,中層,4,22059410.0,21841.0,1010.0,221,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層4,22.0,高層,4,14869560.0,20094.0,740.0,304,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
