,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,6768960.0,10256.0,660,355,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A1,9.0,中層,A1,7060019.999999999,10697.0,660,358,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A1,14.0,高層,A1,8181285.0,11131.0,735,337,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層A2,4.0,低層,A2,7937640.0,10376.0,765,336,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A2,9.0,中層,A2,8278064.999999999,10821.0,765,339,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A2,14.0,高層,A2,7239450.0,8517.0,850,314,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層A3,4.0,低層,A3,4499872.0,9698.0,464,361,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A3,9.0,中層,A3,4702640.0,10135.0,464,358,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A3,14.0,高層,A3,4938352.0,10643.0,464,347,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層A4,4.0,低層,A4,4770900.0,10044.0,475,386,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A4,9.0,中層,A4,4922900.0,10364.0,475,386,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A4,14.0,高層,A4,4947778.0,10351.0,478,348,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B1,4.0,低層,B1,7570500.0,10300.0,735,319,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B1,9.0,中層,B1,7442610.0,10126.0,735,336,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B1,14.0,高層,B1,8148945.0,11087.0,735,310,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B2,4.0,低層,B2,7937640.0,10376.0,765,336,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B2,9.0,中層,B2,8278064.999999999,10821.0,765,339,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B2,14.0,高層,B2,8543520.0,11168.0,765,328,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B3,4.0,低層,B3,4505440.0,9710.0,464,340,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B3,9.0,中層,B3,4696144.0,10121.0,464,339,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B3,14.0,高層,B3,4881744.0,10521.0,464,372,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B4,4.0,低層,B4,5069050.000000001,10345.0,490,400,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B4,9.0,中層,B4,5012675.0,10553.0,475,393,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B4,14.0,高層,B4,5320140.0,11130.0,478,386,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C1,4.0,低層,C1,6186730.0,10226.0,605,303,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C1,9.0,中層,C1,6452325.0,10665.0,605,305,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C1,14.0,高層,C1,6645320.0,10984.0,605,301,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C2,4.0,低層,C2,6934275.0,10273.0,675,353,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C2,9.0,中層,C2,7232625.0,10715.0,675,356,5,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C2,14.0,高層,C2,4059792.0112347105,13587.0,307,184,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C3,4.0,低層,C3,4500900.0,10002.0,450,349,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C3,9.0,中層,C3,4694850.0,10433.0,450,351,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C3,14.0,高層,C3,4603170.0,10582.0,435,335,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C4,4.0,低層,C4,4811548.0,10066.0,478,350,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C4,9.0,中層,C4,4849310.0,10145.0,478,355,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C4,14.0,高層,C4,4960206.000000001,10377.0,478,331,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D1,4.0,低層,D1,6184915.0,10223.0,605,316,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D1,9.0,中層,D1,6392430.0,10566.0,605,384,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D1,14.0,高層,D1,6656815.0,11003.0,605,313,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D2,4.0,低層,D2,6950475.0,10297.0,675,305,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D2,9.0,中層,D2,7174575.0,10629.0,675,315,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D2,14.0,高層,D2,6561627.0,10991.0,597,340,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D3,4.0,低層,D3,4436100.0,9858.0,450,366,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D3,9.0,中層,D3,4636800.0,10304.0,450,385,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D3,14.0,高層,D3,5000992.0,10778.0,464,375,3,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D4,4.0,低層,D4,4778025.0,10059.0,475,350,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D4,9.0,中層,D4,4984175.0,10493.0,475,352,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D4,14.0,高層,D4,4949925.0,10645.0,465,347,4,KTST,"TSIMSHATSUI MANSION,NATHAN RD|華源大廈,彌敦道"
