,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4764012.0,12738.0,374.0,344,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層1,14.0,中層,1,4902018.000000001,13107.0,374.0,357,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層1,23.0,高層,1,5096498.0,13627.0,374.0,357,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層2,6.0,低層,2,4862748.0,13002.0,374.0,377,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層2,14.0,中層,2,4933808.0,13192.0,374.0,396,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層2,23.0,高層,2,5188128.0,13872.0,374.0,387,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層3,6.0,低層,3,4843241.0,12779.0,379.0,390,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層3,14.0,中層,3,4997494.0,13186.0,379.0,392,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層3,23.0,高層,3,5250666.0,13854.0,379.0,380,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層4,6.0,低層,4,4704906.000000001,12414.0,379.0,392,3,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層4,14.0,中層,4,4994462.0,13178.0,379.0,410,3,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層4,23.0,高層,4,5199122.0,13718.0,379.0,396,3,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層5,6.0,低層,5,4764012.0,12738.0,374.0,344,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層5,14.0,中層,5,4902018.000000001,13107.0,374.0,357,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層5,23.0,高層,5,4839560.0,12940.0,374.0,358,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層6,6.0,低層,6,4764012.0,12738.0,374.0,344,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層6,14.0,中層,6,4902018.000000001,13107.0,374.0,357,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層6,23.0,高層,6,5096498.0,13627.0,374.0,357,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層7,6.0,低層,7,4749249.0,12531.0,379.0,403,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層7,14.0,中層,7,4908429.0,12951.0,379.0,409,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層7,23.0,高層,7,5146441.0,13579.0,379.0,325,3,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
6.0/F低層8,6.0,低層,8,4811405.0,12695.0,379.0,347,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
14.0/F中層8,14.0,中層,8,4950876.999999999,13063.0,379.0,360,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
23.0/F高層8,23.0,高層,8,5147578.0,13582.0,379.0,360,4,HCW,"TSUI PIK HSE(Block D,SHAN TSUI COURT),TAI TAM RD|山翠苑,D座(翠碧閣),大潭道"
