,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4473001.0,13273.0,337,411,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層1,16.0,中層,1,4501309.0,13357.0,337,410,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層1,25.0,高層,1,4539390.0,13470.0,337,405,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層2,6.0,低層,2,5183694.0,11862.0,437,324,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層2,16.0,中層,2,5403505.0,12365.0,437,325,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層2,25.0,高層,2,5291196.0,12108.0,437,323,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層3,6.0,低層,3,5155289.0,11797.0,437,356,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層3,16.0,中層,3,5220839.0,11947.0,437,363,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層3,25.0,高層,3,5279834.0,12082.0,437,367,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層4,6.0,低層,4,4495580.0,13340.0,337,440,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層4,16.0,中層,4,4767488.0,13544.0,352,392,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層4,25.0,高層,4,4779671.0,14183.0,337,390,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層5,6.0,低層,5,4479636.0,12548.0,357,374,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層5,16.0,中層,5,4479067.0,13291.0,337,388,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層5,25.0,高層,5,4656708.0,13044.0,357,394,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層6,6.0,低層,6,4956891.0,11343.0,437,399,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層6,16.0,中層,6,5033803.0,11519.0,437,331,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層6,25.0,高層,6,5178450.0,11850.0,437,384,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層7,6.0,低層,7,5122616.0,10853.0,472,364,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層7,16.0,中層,7,5062645.0,11585.0,437,382,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層7,25.0,高層,7,5266724.0,12052.0,437,397,4,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
6.0/F低層8,6.0,低層,8,4358421.0,12933.0,337,419,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
16.0/F中層8,16.0,中層,8,4340560.0,12880.0,337,390,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
25.0/F高層8,25.0,高層,8,4406949.0,13077.0,337,393,3,NTM,"GREENLAND GDN(Block A),SHEK PAI TAU RD|翠林花園A座,石排頭路"
