,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13222559.999999998,15648.0,845.0,342,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層A,7.0,中層,A,13611260.0,16108.0,845.0,346,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層A,12.0,高層,A,12879490.0,15242.0,845.0,274,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層B,2.0,低層,B,13062048.0,15852.0,824.0,344,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層B,7.0,中層,B,13454272.0,16328.0,824.0,352,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層B,12.0,高層,B,14158792.0,17183.0,824.0,348,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層C,2.0,低層,C,11485758.0,13263.0,866.0,255,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層C,7.0,中層,C,12163836.0,14046.0,866.0,272,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層C,12.0,高層,C,12770902.0,14747.0,866.0,293,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層D,2.0,低層,D,13602262.0,15707.0,866.0,344,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層D,7.0,中層,D,14243967.999999998,16448.0,866.0,342,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層D,12.0,高層,D,15031162.0,17357.0,866.0,333,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層E,2.0,低層,E,13207072.0,16028.0,824.0,354,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層E,7.0,中層,E,13661920.0,16580.0,824.0,323,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層E,12.0,高層,E,14171976.0,17199.0,824.0,387,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層F,2.0,低層,F,13054182.0,15881.0,822.0,307,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層F,7.0,中層,F,13402710.000000002,16305.0,822.0,312,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層F,12.0,高層,F,12479604.0,15182.0,822.0,384,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
