,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6480100,11825,548,214,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層A,6.0,中層,A,6647240,12130,548,211,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
8.0/F高層A,8.0,高層,A,6759032,12334,548,209,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
3.0/F低層B,3.0,低層,B,7206155,11911,605,210,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層B,6.0,中層,B,7392495,12219,605,207,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
8.0/F高層B,8.0,高層,B,6471080,10696,605,273,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
3.0/F低層C,3.0,低層,C,7354170,11958,615,245,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層C,6.0,中層,C,7546050,12270,615,243,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
8.0/F高層C,8.0,高層,C,7689960,12504,615,278,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
3.0/F低層C1,3.0,低層,C1,7334490,11926,615,209,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層C1,6.0,中層,C1,7524525,12235,615,206,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
8.0/F高層C1,8.0,高層,C1,7651830,12442,615,204,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
3.0/F低層D,3.0,低層,D,5743780,11722,490,205,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層D,6.0,中層,D,5891760,12024,490,202,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
8.0/F高層D,8.0,高層,D,5990740,12226,490,200,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
3.0/F低層E,3.0,低層,E,6061860,11886,510,283,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層E,6.0,中層,E,6192420,12142,510,249,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
8.0/F高層E,8.0,高層,E,6295440,12344,510,246,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
3.0/F低層F,3.0,低層,F,5997600,11760,510,213,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
6.0/F中層F,6.0,中層,F,6152130,12063,510,210,3,KTST,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道"
