,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5657152.0,9556.0,592,307,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
20.0/F中層A,20.0,中層,A,5558288.000000001,9389.0,592,312,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
32.0/F高層A,32.0,高層,A,5788576.0,9778.0,592,311,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
7.0/F低層B,7.0,低層,B,5657152.0,9556.0,592,307,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
20.0/F中層B,20.0,中層,B,5558288.000000001,9389.0,592,312,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
32.0/F高層B,32.0,高層,B,5788576.0,9778.0,592,311,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
7.0/F低層C,7.0,低層,C,5632880.0,9515.0,592,338,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
20.0/F中層C,20.0,中層,C,5541120.0,9360.0,592,349,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
32.0/F高層C,32.0,高層,C,5746544.0,9707.0,592,349,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
7.0/F低層D,7.0,低層,D,5574864.0,9417.0,592,309,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
20.0/F中層D,20.0,中層,D,5666624.0,9572.0,592,328,3,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
32.0/F高層D,32.0,高層,D,5684976.0,9603.0,592,333,3,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
7.0/F低層E,7.0,低層,E,4779790.0,11090.0,431,192,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
20.0/F中層E,20.0,中層,E,4875903.0,11313.0,431,279,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
32.0/F高層E,32.0,高層,E,4883230.0,11330.0,431,283,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
7.0/F低層F,7.0,低層,F,5014240.0,10360.0,484,226,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
20.0/F中層F,20.0,中層,F,5115453.0,10591.0,483,322,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
32.0/F高層F,32.0,高層,F,5123624.0,10586.0,484,326,5,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
7.0/F低層G,7.0,低層,G,5529280.0,9340.0,592,305,4,HSSW,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道"
