,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,8294174.0,12586.0,659.0,294,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層1,14.0,中層,1,8596902.0,12774.0,673.0,275,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層1,19.0,高層,1,8867448.0,13176.0,673.0,257,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層10,10.0,低層,10,6906600.0,12790.0,540.0,282,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層10,14.0,中層,10,7028640.0,13016.0,540.0,315,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層10,19.0,高層,10,6960842.0,13622.0,511.0,253,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層11,10.0,低層,11,6774600.0,12904.0,525.0,291,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層11,14.0,中層,11,6935250.0,13210.0,525.0,285,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層11,19.0,高層,11,7148925.0,13617.0,525.0,267,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層12,10.0,低層,12,6862644.0,12924.0,531.0,244,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層12,14.0,中層,12,7023537.0,13227.0,531.0,240,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層12,19.0,高層,12,7012964.0,13724.0,511.0,219,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層2,10.0,低層,2,8623022.0,12094.0,713.0,226,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層2,14.0,中層,2,8822662.0,12374.0,713.0,222,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層2,19.0,高層,2,9100732.0,12764.0,713.0,207,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層3,10.0,低層,3,8623022.0,12094.0,713.0,226,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層3,14.0,中層,3,8822662.0,12374.0,713.0,222,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層3,19.0,高層,3,9100732.0,12764.0,713.0,207,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層4,10.0,低層,4,8623022.0,12094.0,713.0,226,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層4,14.0,中層,4,8822662.0,12374.0,713.0,222,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層4,19.0,高層,4,9100732.0,12764.0,713.0,207,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層5,10.0,低層,5,9005674.0,11834.0,761.0,217,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層5,14.0,中層,5,9528481.0,12521.0,761.0,363,4,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層5,19.0,高層,5,9280914.0,14191.0,654.0,308,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層6,10.0,低層,6,6712210.999999999,12983.0,517.0,241,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層6,14.0,中層,6,6869378.999999999,13287.0,517.0,237,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層6,19.0,高層,6,7126759.0,13679.0,521.0,223,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層7,10.0,低層,7,7828080.0,12545.0,624.0,240,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層7,14.0,中層,7,8010912.0,12838.0,624.0,236,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層7,19.0,高層,7,8439150.0,13290.0,635.0,370,4,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層8,10.0,低層,8,6963200.0,12800.0,544.0,324,4,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層8,14.0,中層,8,7130208.0,13107.0,544.0,326,4,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層8,19.0,高層,8,7199495.0,13457.0,535.0,328,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
10.0/F低層9,10.0,低層,9,6765642.0,12961.0,522.0,242,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
14.0/F中層9,14.0,中層,9,6846925.0,13295.0,515.0,236,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
19.0/F高層9,19.0,高層,9,7058590.0,13706.0,515.0,221,3,HNP,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道"
