,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層AB,4.0,低層,AB,6950212.0,9707.0,716.0,282,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
6.0/F中層AB,6.0,中層,AB,7041144.0,9834.0,716.0,280,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
9.0/F高層AB,9.0,高層,AB,7170024.0,10014.0,716.0,274,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,2941928.0,8888.0,331.0,158,2,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
6.0/F中層B,6.0,中層,B,2980324.0,9004.0,331.0,156,2,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
9.0/F高層B,9.0,高層,B,4853010.0,9745.0,498.0,356,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,4025596.0,9026.0,446.0,321,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
6.0/F中層C,6.0,中層,C,4076440.0,9140.0,446.0,316,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
9.0/F高層C,9.0,高層,C,4406034.0,9879.0,446.0,311,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,3729408.0,9712.0,384.0,280,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
6.0/F中層D,6.0,中層,D,3778944.0,9841.0,384.0,282,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
9.0/F高層D,9.0,高層,D,3856128.0,10042.0,384.0,282,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,5246956.0,9173.0,572.0,378,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
6.0/F中層E,6.0,中層,E,4002957.0,9077.0,441.0,328,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
9.0/F高層E,9.0,高層,E,3996135.0,9867.0,405.0,315,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,3210216.0,8868.0,362.0,342,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
6.0/F中層F,6.0,中層,F,3562804.0,9842.0,362.0,329,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
9.0/F高層F,9.0,高層,F,3397350.0,10295.0,330.0,327,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
