,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5759343.0,11097.0,519.0,371,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層A,2.0,中層,A,5759343.0,11097.0,519.0,371,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層A,4.0,高層,A,5813838.0,11202.0,519.0,367,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F低層B,2.0,低層,B,5276518.0,11323.0,466.0,385,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層B,2.0,中層,B,5276518.0,11323.0,466.0,385,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層B,4.0,高層,B,5326846.0,11431.0,466.0,381,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F低層C,2.0,低層,C,5285372.0,11342.0,466.0,341,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層C,2.0,中層,C,5285372.0,11342.0,466.0,341,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層C,4.0,高層,C,5335234.0,11449.0,466.0,337,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F低層D,2.0,低層,D,5279715.0,11655.0,453.0,369,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層D,2.0,中層,D,5279715.0,11655.0,453.0,369,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層D,4.0,高層,D,5329092.0,11764.0,453.0,354,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F低層E,2.0,低層,E,6938624.0,11264.0,616.0,296,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層E,2.0,中層,E,6938624.0,11264.0,616.0,296,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層E,4.0,高層,E,7003304.000000001,11369.0,616.0,292,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F低層F,2.0,低層,F,6960534.0,11263.0,618.0,295,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層F,2.0,中層,F,6960534.0,11263.0,618.0,295,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層F,4.0,高層,F,7372639.999999999,11360.0,649.0,282,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F低層G,2.0,低層,G,6858440.0,11062.0,620.0,373,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
2.0/F中層G,2.0,中層,G,6858440.0,11062.0,620.0,373,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
4.0/F高層G,4.0,高層,G,7048160.0,11368.0,620.0,290,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 10,PING CHUK LANE|帝庭居2期,10座,屏竹里"
