,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8095408.000000001,16936.0,478.0,153,2,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層A,16.0,中層,A,9752634.0,20403.0,478.0,149,2,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層A,26.0,高層,A,10352524.0,21658.0,478.0,149,2,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層B,7.0,低層,B,9262056.0,19623.0,472.0,191,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層B,16.0,中層,B,9856776.0,20883.0,472.0,221,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層B,26.0,高層,B,10526544.0,22302.0,472.0,236,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層C,7.0,低層,C,7521071.999999999,18434.0,408.0,220,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層C,16.0,中層,C,8189784.000000001,20073.0,408.0,327,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層C,26.0,高層,C,8480688.0,20786.0,408.0,250,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層D,7.0,低層,D,7396894.0446377555,15853.0,409.0,365,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層D,16.0,中層,D,7882150.450770554,16893.0,409.0,392,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層D,26.0,高層,D,8203166.2271353295,17581.0,409.0,395,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
