,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7537379,10631,709,337,5,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層A,18.0,中層,A,7430962,11242,661,303,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層A,27.0,高層,A,8130812,11468,709,300,5,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層B,8.0,低層,B,7283168,10586,688,355,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層B,18.0,中層,B,7236516,11116,651,378,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層B,27.0,高層,B,7863152,11429,688,324,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層C,8.0,低層,C,6568848,10527,624,326,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層C,18.0,中層,C,6524524,11134,586,371,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層C,27.0,高層,C,7093008,11367,624,336,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層D,8.0,低層,D,5560520,11348,490,343,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層D,18.0,中層,D,5902050,12045,490,385,3,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層D,27.0,高層,D,5995640,12236,490,325,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層E,8.0,低層,E,6433071,11227,573,384,3,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層E,18.0,中層,E,6847904,11263,608,394,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層E,27.0,高層,E,7092320,11665,608,377,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層F,8.0,低層,F,5809128,11258,516,336,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層F,18.0,中層,F,5670550,11938,475,343,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層F,27.0,高層,F,6261660,12135,516,312,4,NTM,"MARINA GDN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
