,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6359360.0,18704.0,340.0,288,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11.0/F中層A,11.0,中層,A,6608580.0,19437.0,340.0,285,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19.0/F高層A,19.0,高層,A,6894860.0,20279.0,340.0,277,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4.0/F低層B,4.0,低層,B,6375455.541262681,18315.0,330.0,363,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11.0/F中層B,11.0,中層,B,6112639.874669543,17560.0,330.0,363,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19.0/F高層B,19.0,高層,B,6382765.6458963975,18336.0,330.0,371,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4.0/F低層C,4.0,低層,C,6424189.572154124,18455.0,330.0,320,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11.0/F中層C,11.0,中層,C,6180171.317476257,17754.0,330.0,389,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19.0/F高層C,19.0,高層,C,6550898.052471875,18819.0,330.0,377,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4.0/F低層D,4.0,低層,D,6168620.0,18143.0,340.0,252,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11.0/F中層D,11.0,中層,D,6390980.0,18797.0,340.0,253,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19.0/F高層D,19.0,高層,D,6652440.0,19566.0,340.0,243,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4.0/F低層whole floor,4.0,低層,whole floor,6537807.374477009,18229.0,340.0,322,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11.0/F中層whole floor,11.0,中層,whole floor,6198167.044034872,17282.0,340.0,328,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19.0/F高層whole floor,19.0,高層,whole floor,6478988.98567816,18065.0,340.0,340,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
