,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3173999.9999999995,15870.0,200,269,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層A,10.0,中層,A,3305600.0,16528.0,200,266,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層A,14.0,高層,A,3411000.0,17055.0,200,264,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層B,5.0,低層,B,4487665.0,18317.0,245,213,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層B,10.0,中層,B,4418085.0,18033.0,245,346,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層B,14.0,高層,B,4821110.0,19678.0,245,186,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層C,5.0,低層,C,4450180.0,18164.0,245,153,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層C,10.0,中層,C,4633195.0,18911.0,245,153,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層C,14.0,高層,C,4789260.0,19548.0,245,145,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層D,5.0,低層,D,3540420.0,18156.0,195,338,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層D,10.0,中層,D,3737955.0,19169.0,195,331,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層D,14.0,高層,D,3852420.0,19756.0,195,287,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
