,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層1,14.0,低層,1,4762206.0,18246.0,261,363,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層1,28.0,中層,1,4708179.0,18039.0,261,358,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層1,43.0,高層,1,4892706.0,18746.0,261,332,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層10,14.0,低層,10,6248207.0,14497.0,431,370,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層10,28.0,中層,10,6632659.0,15389.0,431,394,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層10,43.0,高層,10,7348119.0,17049.0,431,397,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層11,14.0,低層,11,6443217.0,15831.0,407,333,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層11,28.0,中層,11,6573457.0,16151.0,407,353,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層11,43.0,高層,11,7128605.0,17515.0,407,422,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層12,14.0,低層,12,5583888.0,18248.0,306,368,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層12,28.0,中層,12,5855616.0,19136.0,306,368,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層12,43.0,高層,12,6008004.0,19634.0,306,359,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層13,14.0,低層,13,4705047.0,18027.0,261,370,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層13,28.0,中層,13,4785435.0,18335.0,261,401,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層13,43.0,高層,13,5260716.0,20156.0,261,357,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層2,14.0,低層,2,5554512.000000001,18152.0,306,341,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層2,28.0,中層,2,5636520.0,18420.0,306,365,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層2,43.0,高層,2,5703534.0,18639.0,306,336,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層3,14.0,低層,3,6492150.0,16030.0,405,379,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層3,28.0,中層,3,6543585.0,16157.0,405,403,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層3,43.0,高層,3,7137720.0,17624.0,405,367,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層5,14.0,低層,5,6537102.0,15238.0,429,395,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層5,28.0,中層,5,6929637.0,16153.0,429,371,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層5,43.0,高層,5,7489911.0,17459.0,429,322,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層6,14.0,低層,6,5547438.0,17667.0,314,382,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層6,28.0,中層,6,5808372.0,18498.0,314,355,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層6,43.0,高層,6,6144666.0,19569.0,314,340,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層7,14.0,低層,7,6401592.0,14418.0,444,403,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層7,28.0,中層,7,6500604.0,14641.0,444,421,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層7,43.0,高層,7,6882444.0,15501.0,444,394,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層8,14.0,低層,8,6354288.0,14709.0,432,372,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層8,28.0,中層,8,6280848.0,14539.0,432,356,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層8,43.0,高層,8,7291296.000000001,16878.0,432,334,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14.0/F低層9,14.0,低層,9,5553856.0,18032.0,308,378,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28.0/F中層9,28.0,中層,9,5722948.0,18581.0,308,401,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43.0/F高層9,43.0,高層,9,5899432.0,19154.0,308,390,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
