,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6515124.0,13461.0,484,361,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層A,22.0,中層,A,6869896.0,14194.0,484,385,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層A,37.0,高層,A,7243544.0,14966.0,484,368,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層B,8.0,低層,B,6795701.999999999,15237.0,446,361,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層B,22.0,中層,B,7011120.0,15720.0,446,354,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層B,37.0,高層,B,7168112.0,16072.0,446,397,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層C,8.0,低層,C,6715511.999999999,14727.0,456,380,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層C,22.0,中層,C,6845928.0,15013.0,456,396,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層C,37.0,高層,C,7060248.0,15483.0,456,320,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層CD,8.0,低層,CD,10612522.0,11254.0,943,246,5,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層CD,22.0,中層,CD,11147203.0,11821.0,943,270,5,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層CD,37.0,高層,CD,12001561.0,12727.0,943,252,5,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層D,8.0,低層,D,6796085.0,13955.0,487,391,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層D,22.0,中層,D,7334706.999999999,15061.0,487,321,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層D,37.0,高層,D,7783234.0,15982.0,487,343,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層E,8.0,低層,E,6610716.0,14889.0,444,338,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層E,22.0,中層,E,6955704.0,15666.0,444,332,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層E,37.0,高層,E,7016088.0,15802.0,444,379,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層F,8.0,低層,F,6411048.0,14772.0,434,380,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層F,22.0,中層,F,6535172.0,15058.0,434,389,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層F,37.0,高層,F,6897562.0,15893.0,434,351,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層G,8.0,低層,G,6084984.0,14284.0,426,338,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層G,22.0,中層,G,6377220.0,14970.0,426,344,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層G,37.0,高層,G,6301392.0,14792.0,426,326,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
8.0/F低層H,8.0,低層,H,6352720.0,14438.0,440,373,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22.0/F中層H,22.0,中層,H,6667320.0,15153.0,440,343,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37.0/F高層H,37.0,高層,H,6869280.0,15612.0,440,390,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
