,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4302375,9625,447,333,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,4453014,9962,447,332,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4666233,10439,447,349,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4186734,9714,431,321,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,4334998,10058,431,326,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4541878,10538,431,357,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4498611,9633,467,372,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,4671401,10003,467,386,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4848394,10382,467,404,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4574493,9471,483,356,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4736298,9806,483,370,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4930464,10208,483,395,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4302375,9625,447,333,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,4453014,9962,447,332,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4567893,10219,447,361,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4171649,9679,431,334,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,4276813,9923,431,331,3,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4522914,10494,431,399,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4503748,9644,467,347,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,4662528,9984,467,340,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4825044,10332,467,354,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4511220,9340,483,381,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4774455,9885,483,347,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4948818,10246,483,352,4,NTM,"SIU SHUN HSE,SIU HONG COURT,SIU HONG RD|兆順閣(兆康苑),兆康路"
