,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,20406525,20305,1005,215,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4.0/F中層1,4.0,中層,1,20652750,20550,1005,218,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6.0/F高層1,6.0,高層,1,21146205,21041,1005,223,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
3.0/F低層2,3.0,低層,2,20689935,20587,1005,169,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4.0/F中層2,4.0,中層,2,20940180,20836,1005,171,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6.0/F高層2,6.0,高層,2,21440670,21334,1005,175,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
3.0/F低層3,3.0,低層,3,21349725,20829,1025,208,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4.0/F中層3,4.0,中層,3,21607000,21080,1025,211,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6.0/F高層3,6.0,高層,3,22123600,21584,1025,216,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
3.0/F低層4,3.0,低層,4,21050425,20537,1025,169,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4.0/F中層4,4.0,中層,4,21304625,20785,1025,171,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6.0/F高層4,6.0,高層,4,21814050,21282,1025,175,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
