,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,9860602.423378939,20456.0,452.0,350,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22.0/F中層A,22.0,中層,A,10586554.087908106,21962.0,452.0,374,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28.0/F高層A,28.0,高層,A,10967847.425652178,22753.0,452.0,383,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16.0/F低層B,16.0,低層,B,12172443.1015508,22206.0,514.0,330,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22.0/F中層B,22.0,中層,B,12739240.641269956,23240.0,514.0,345,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28.0/F高層B,28.0,高層,B,12993979.383052228,24032.0,507.0,351,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16.0/F低層C,16.0,低層,C,10829466.0,21069.0,514.0,245,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22.0/F中層C,22.0,中層,C,11332672.0,22048.0,514.0,260,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28.0/F高層C,28.0,高層,C,11683815.0,23045.0,507.0,261,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16.0/F低層D,16.0,低層,D,10259731.226984615,21284.0,452.0,358,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22.0/F中層D,22.0,中層,D,10673803.258744614,22143.0,452.0,383,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28.0/F高層D,28.0,高層,D,11178016.699048406,23189.0,452.0,400,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
