,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8186871,15189,539,386,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層A,22.0,中層,A,8481165,15735,539,364,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層A,36.0,高層,A,8634780,16020,539,380,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層B,8.0,低層,B,6155625,16415,375,363,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層B,22.0,中層,B,6403125,17075,375,375,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層B,36.0,高層,B,6403500,17076,375,405,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層C,8.0,低層,C,6526500,17404,375,355,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層C,22.0,中層,C,6312750,16834,375,326,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層C,36.0,高層,C,6629625,17679,375,325,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層D,8.0,低層,D,7794479,14461,539,343,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層D,22.0,中層,D,8103326,15034,539,364,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層D,36.0,高層,D,8331862,15458,539,352,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層E,8.0,低層,E,10052202,14178,709,338,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層E,22.0,中層,E,10031641,14149,709,375,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層E,36.0,高層,E,10198256,14384,709,384,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層F,8.0,低層,F,9714468,13721,708,357,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層F,22.0,中層,F,9676236,13667,708,372,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層F,36.0,高層,F,9802968,13846,708,374,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層G,8.0,低層,G,9887928,13966,708,372,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層G,22.0,中層,G,10195908,14401,708,370,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層G,36.0,高層,G,10227768,14446,708,341,4,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
8.0/F低層H,8.0,低層,H,9875661,13929,709,371,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
22.0/F中層H,22.0,中層,H,10267029,14481,709,383,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
36.0/F高層H,36.0,高層,H,10370543,14627,709,385,3,NTKO,"METRO CITY(Block 5),WAN HANG RD|新都城5座,運亨路"
