,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8116990,13642,595,362,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
18.0/F中層A,18.0,中層,A,8418060,14148,595,370,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
29.0/F高層A,29.0,高層,A,8579305,14419,595,376,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
7.0/F低層B,7.0,低層,B,6060656,14294,424,350,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
18.0/F中層B,18.0,中層,B,6139944,14481,424,363,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
29.0/F高層B,29.0,高層,B,6420208,15142,424,345,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
7.0/F低層C,7.0,低層,C,5905008,13669,432,377,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
18.0/F中層C,18.0,中層,C,6157728,14254,432,378,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
29.0/F高層C,29.0,高層,C,6422544,14867,432,353,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
7.0/F低層D,7.0,低層,D,6216048,14389,432,392,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
18.0/F中層D,18.0,中層,D,6346080,14690,432,330,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
29.0/F高層D,29.0,高層,D,6446304,14922,432,370,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
7.0/F低層E,7.0,低層,E,6085672,14353,424,343,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
18.0/F中層E,18.0,中層,E,6388832,15068,424,348,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
29.0/F高層E,29.0,高層,E,6660192,15708,424,329,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
7.0/F低層F,7.0,低層,F,7781410,13078,595,394,4,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
18.0/F中層F,18.0,中層,F,8074745,13571,595,348,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
29.0/F高層F,29.0,高層,F,8490055,14269,595,426,3,NKC,"HIBISCUS PARK(Block 2),HING SHING RD|芊紅居2座,興盛路"
