,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7904641.0,11149.0,709,350,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層A,17.0,中層,A,8215183.000000001,11587.0,709,368,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層A,27.0,高層,A,8107825.999999999,12266.0,661,395,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層B,7.0,低層,B,7038240.0,10230.0,688,369,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層B,17.0,中層,B,7087436.999999999,10887.0,651,368,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層B,27.0,高層,B,7683583.999999999,11168.0,688,380,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層C,7.0,低層,C,6202810.0,10585.0,586,385,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層C,17.0,中層,C,6484676.0,11066.0,586,385,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層C,27.0,高層,C,6724936.0,11476.0,586,347,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層D,7.0,低層,D,5405400.0,10296.0,525,396,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層D,17.0,中層,D,5388040.0,10996.0,490,336,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層D,27.0,高層,D,5858475.0,11159.0,525,361,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層E,7.0,低層,E,6517152.0,10719.0,608,323,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層E,17.0,中層,E,6919548.0,12076.0,573,334,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層E,27.0,高層,E,6323628.0,11036.0,573,350,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
7.0/F低層F,7.0,低層,F,5502624.0,10664.0,516,382,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
17.0/F中層F,17.0,中層,F,5375172.0,10417.0,516,325,3,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
27.0/F高層F,27.0,高層,F,5602212.0,10857.0,516,374,4,NTM,"MARINA GARDEN(Block 4),WU CHUI RD|慧豐園4座,湖翠路"
