,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6095482.0,13667.0,446.0,342,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層A,21.0,中層,A,6270061.0,13601.0,461.0,373,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層A,33.0,高層,A,6532831.0,14171.0,461.0,360,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層B,9.0,低層,B,5448125.0,14375.0,379.0,384,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層B,21.0,中層,B,5962807.0,15733.0,379.0,354,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層B,33.0,高層,B,6109101.0,16119.0,379.0,377,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層C,9.0,低層,C,5675146.0,14974.0,379.0,404,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層C,21.0,中層,C,5848349.0,15431.0,379.0,370,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層C,33.0,高層,C,6113649.0,16131.0,379.0,382,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層D,9.0,低層,D,6412510.0,13910.0,461.0,352,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層D,21.0,中層,D,6713543.0,14563.0,461.0,349,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層D,33.0,高層,D,7061137.0,15317.0,461.0,405,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層E,9.0,低層,E,7122668.0,14021.0,508.0,363,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層E,21.0,中層,E,7627112.0,15014.0,508.0,406,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層E,33.0,高層,E,8001000.0,15750.0,508.0,380,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層F,9.0,低層,F,5709754.0,14947.0,382.0,397,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層F,21.0,中層,F,6031016.0,15788.0,382.0,398,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層F,33.0,高層,F,6330122.0,16571.0,382.0,359,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層G,9.0,低層,G,5862172.0,15346.0,382.0,347,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層G,21.0,中層,G,6042094.0,15817.0,382.0,400,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層G,33.0,高層,G,6346930.0,16615.0,382.0,377,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
9.0/F低層H,9.0,低層,H,6660480.0,13876.0,480.0,359,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
21.0/F中層H,21.0,中層,H,7516876.0,14797.0,508.0,387,4,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
33.0/F高層H,33.0,高層,H,7700264.0,15158.0,508.0,320,3,NTY,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路"
