,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,5602332,14439,388,349,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層2,16.0,中層,2,5996540,15455,388,339,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層2,24.0,高層,2,6326340,16305,388,307,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層3,6.0,低層,3,5277964,13603,388,344,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層3,16.0,中層,3,5612808,14466,388,396,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層3,24.0,高層,3,5917000,15250,388,352,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層4,6.0,低層,4,6302700,14006,450,235,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層4,16.0,中層,4,6743250,14985,450,225,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層4,24.0,高層,4,7112700,15806,450,201,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層5,6.0,低層,5,4599840,12432,370,342,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層5,16.0,中層,5,4895840,13232,370,364,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層5,24.0,高層,5,5078990,13727,370,347,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層6,6.0,低層,6,4299640,12646,340,372,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層6,16.0,中層,6,4619920,13588,340,370,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層6,24.0,高層,6,4771560,14034,340,345,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
