,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3616565,6401,565,231,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層1,3.0,中層,1,3628995,6423,565,234,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層1,4.0,高層,1,3640860,6444,565,233,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層2,2.0,低層,2,3616565,6401,565,231,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層2,3.0,中層,2,3628995,6423,565,234,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層2,4.0,高層,2,3640860,6444,565,233,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層4,2.0,低層,4,3414792,6492,526,235,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層4,3.0,中層,4,3426364,6514,526,238,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層4,4.0,高層,4,3437410,6535,526,237,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層7,2.0,低層,7,3292500,6585,500,278,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層7,3.0,中層,7,3310500,6621,500,311,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層7,4.0,高層,7,3314500,6629,500,280,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層8,2.0,低層,8,3269500,6539,500,278,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層8,3.0,中層,8,3281000,6562,500,281,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層8,4.0,高層,8,3291500,6583,500,281,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層C,2.0,低層,C,3590160,6411,560,276,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層C,3.0,中層,C,3601920,6432,560,297,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層C,4.0,高層,C,3614240,6454,560,278,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層F,2.0,低層,F,3591280,6413,560,232,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層F,3.0,中層,F,3603600,6435,560,235,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層F,4.0,高層,F,3615360,6456,560,234,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2.0/F低層H,2.0,低層,H,3591280,6413,560,232,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3.0/F中層H,3.0,中層,H,3603600,6435,560,235,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4.0/F高層H,4.0,高層,H,3615360,6456,560,234,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
