,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4149578,11993,346,219,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16.0/F中層A,16.0,中層,A,4318426,12481,346,222,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22.0/F高層A,22.0,高層,A,4441256,12836,346,210,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8.0/F低層B,8.0,低層,B,3845760,12018,320,307,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16.0/F中層B,16.0,中層,B,4002880,12509,320,309,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22.0/F高層B,22.0,高層,B,4120960,12878,320,359,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8.0/F低層C,8.0,低層,C,4193920,13106,320,328,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16.0/F中層C,16.0,中層,C,4290240,13407,320,350,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22.0/F高層C,22.0,高層,C,4396480,13739,320,339,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8.0/F低層D,8.0,低層,D,4175785,11965,349,145,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16.0/F中層D,16.0,中層,D,4346097,12453,349,147,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22.0/F高層D,22.0,高層,D,4469643,12807,349,139,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
